0.08571428571428572	0.17142857142857143	0.025	0.029850746268656716	0.05	0.07692307692307693	0.03488372093023256	0.06818181818181818	0.045454545454545456	0.057971014492753624	0	0.057692307692307696	0.12903225806451613	0.058823529411764705	0.14285714285714285	0.16	0.08823529411764706	0.07894736842105263	0.075	0.11363636363636363	0.16	0.05555555555555555	0.07272727272727272	0.14285714285714285	0.07692307692307693	0.10256410256410256	0.02666666666666667	0.09803921568627451	0.02654867256637168	0.032520325203252036	0.07547169811320754	0.015151515151515152	0.10204081632653061	0.2647058823529412	0.08888888888888889	0.04054054054054054	0.0625	0	0.10204081632653061	0	0.12903225806451613	0.05263157894736842	0	0.15625	0	0.125	0.05555555555555555	0	0.10526315789473684	0.0379746835443038	0.13793103448275862	0	0.09302325581395349	0.09090909090909091	0.27586206896551724	0.044444444444444446	0.2608695652173913	0.057692307692307696	0.15625	0.1111111111111111	0.05194805194805195	0.04878048780487805	0.2903225806451613	0.032520325203252036	0.03488372093023256	0.034482758620689655	0.23529411764705882	1	0.08333333333333333	0.19230769230769232	0.05084745762711865	0.0625	0.1875	0.14705882352941177	0.12903225806451613	0.08163265306122448	0.058823529411764705	0.017241379310344827	0.3103448275862069	0.1111111111111111	0	0.023809523809523808	0	0.04	0.03896103896103896	0.07547169811320754
0.07142857142857142	0.06666666666666667	0	0.0410958904109589	0.020833333333333332	0.020833333333333332	0.043478260869565216	0.038461538461538464	0.034482758620689655	0.08108108108108109	0	0.08771929824561403	0.07692307692307693	0.04878048780487805	0.09302325581395349	0.09090909090909091	0.07317073170731707	0.06666666666666667	0.1111111111111111	0.07692307692307693	0.125	0.046511627906976744	0.03305785123966942	0.11904761904761904	0.0425531914893617	0.06382978723404255	0.037037037037037035	0.08620689655172414	0.03361344537815126	0.03076923076923077	0.04918032786885246	0	0.10909090909090909	0.06382978723404255	0.14285714285714285	0.037037037037037035	0	0.034482758620689655	0.07017543859649122	0	0.07692307692307693	0.038461538461538464	0	0.1	0	0.10256410256410256	0.13043478260869565	0	0.07692307692307693	0.09876543209876543	0.05263157894736842	0.029411764705882353	0.08	0.06896551724137931	0.047619047619047616	0.06315789473684211	0.02857142857142857	0.05084745762711865	0.1	0.05714285714285714	0.11392405063291139	0.041666666666666664	0.06818181818181818	0.10743801652892562	0.07865168539325842	0.06593406593406594	0.06521739130434782	0.08333333333333333	1	0.15151515151515152	0.06153846153846154	0.1388888888888889	0.08333333333333333	0.12195121951219512	0.07692307692307693	0.07142857142857142	0.041666666666666664	0.047619047619047616	0.046511627906976744	0.15625	0	0.06382978723404255	0	0.06451612903225806	0.04819277108433735	0.04918032786885246
0.12121212121212122	0.1111111111111111	0.05263157894736842	0.030303030303030304	0.025	0.05128205128205128	0.047619047619047616	0.06976744186046512	0.047619047619047616	0.058823529411764705	0	0.125	0.21428571428571427	0.06060606060606061	0.21875	0.3333333333333333	0.125	0.08108108108108109	0.16666666666666666	0.17073170731707318	0.47368421052631576	0.08823529411764706	0.07339449541284404	0.56	0.10810810810810811	0.13513513513513514	0.02702702702702703	0.34146341463414637	0.026785714285714284	0.03278688524590164	0.07692307692307693	0.015384615384615385	0.17777777777777778	0.16666666666666666	0.11627906976744186	0.0410958904109589	0.06666666666666667	0	0.1276595744680851	0	0.1724137931034483	0.11764705882352941	0	0.2413793103448276	0	0.20689655172413793	0.2	0	0.1111111111111111	0.1095890410958904	0.14285714285714285	0.038461538461538464	0.1794871794871795	0.15	0.2	0.0449438202247191	0.16666666666666666	0.038461538461538464	0.2	0.11538461538461539	0.0958904109589041	0.024390243902439025	0.18181818181818182	0.06779661016949153	0.08641975308641975	0.08536585365853659	0.20588235294117646	0.19230769230769232	0.15151515151515152	1	0.05172413793103448	0.13793103448275862	0.125	0.22580645161290322	0.13333333333333333	0.15555555555555556	0.13333333333333333	0.03571428571428571	0.15625	0.20833333333333334	0	0.05	0	0.19047619047619047	0.0821917808219178	0.12
0.07936507936507936	0.028985507246376812	0.028985507246376812	0.042105263157894736	0.043478260869565216	0.058823529411764705	0.11214953271028037	0.0547945205479452	0	0.11956521739130435	0	0.036585365853658534	0.031746031746031744	0.06451612903225806	0.07692307692307693	0.05357142857142857	0.046875	0.05970149253731343	0.04285714285714286	0.05333333333333334	0.07272727272727272	0.030303030303030304	0.03496503496503497	0.06060606060606061	0.014084507042253521	0.057971014492753624	0.09183673469387756	0.04878048780487805	0.057971014492753624	0.0979020979020979	0.023529411764705882	0.021052631578947368	0.06329113924050633	0.057971014492753624	0.06756756756756757	0.0594059405940594	0	0.019230769230769232	0.05	0.021739130434782608	0.04838709677419355	0	0	0.09836065573770492	0	0.08196721311475409	0	0	0.04081632653061224	0.06666666666666667	0.05	0.017543859649122806	0.1323529411764706	0.018867924528301886	0.03076923076923077	0.04201680672268908	0.017241379310344827	0.024096385542168676	0.08064516129032258	0.01694915254237288	0.08823529411764706	0.028169014084507043	0.04477611940298507	0.06802721088435375	0.034782608695652174	0.034482758620689655	0.043478260869565216	0.05084745762711865	0.06153846153846154	0.05172413793103448	1	0.015873015873015872	0.0425531914893617	0.06153846153846154	0.1016949152542373	0.07792207792207792	0	0.14102564102564102	0.030303030303030304	0.09090909090909091	0	0	0	0.01818181818181818	0.028037383177570093	0.06097560975609756
0.02564102564102564	0.04878048780487805	0	0.028985507246376812	0	0.023255813953488372	0.011111111111111112	0	0.08695652173913043	0.056338028169014086	0	0.2127659574468085	0.05714285714285714	0.02702702702702703	0.05	0.06896551724137931	0.05405405405405406	0.023809523809523808	0.25	0.04081632653061224	0.10714285714285714	0.02564102564102564	0.01694915254237288	0.10526315789473684	0.023255813953488372	0.022727272727272728	0	0.07407407407407407	0.008547008547008548	0.023809523809523808	0.09259259259259259	0	0.12	0.07142857142857142	0.21428571428571427	0.01282051282051282	0	0	0.037037037037037035	0	0.027777777777777776	0.047619047619047616	0	0.08333333333333333	0	0.08571428571428572	0.16666666666666666	0	0	0.13513513513513514	0.029411764705882353	0	0.0425531914893617	0.13043478260869565	0.05405405405405406	0.02127659574468085	0.03333333333333333	0.017857142857142856	0.05405405405405406	0.03225806451612903	0.10666666666666667	0	0.05	0.075	0.12345679012345678	0.10843373493975904	0.047619047619047616	0.0625	0.1388888888888889	0.13793103448275862	0.015873015873015872	1	0.05	0.07894736842105263	0.027777777777777776	0.0784313725490196	0.05263157894736842	0	0.05263157894736842	0.06666666666666667	0	0.0975609756097561	0	0.037037037037037035	0.0379746835443038	0.017241379310344827
0.08695652173913043	0.12	0	0.01818181818181818	0.03571428571428571	0	0.013333333333333334	0.0625	0	0.034482758620689655	0	0.024390243902439025	0.1	0.045454545454545456	0.125	0.14285714285714285	0.043478260869565216	0.07692307692307693	0.034482758620689655	0.09090909090909091	0.14285714285714285	0	0.029411764705882353	0.08	0.03571428571428571	0.07142857142857142	0.015873015873015872	0.04878048780487805	0.019801980198019802	0.017857142857142856	0.023255813953488372	0	0.07894736842105263	0.1111111111111111	0.058823529411764705	0.015873015873015872	0.3333333333333333	0	0.07894736842105263	0	0.1	0	0	0.14285714285714285	0	0.15	0	0	0.3333333333333333	0.014705882352941176	0.05263157894736842	0	0.0625	0.1	0.09090909090909091	0.02531645569620253	0.06666666666666667	0.024390243902439025	0.14285714285714285	0.0625	0.030303030303030304	0.034482758620689655	0.08	0.017857142857142856	0.013333333333333334	0.013157894736842105	0.07407407407407407	0.1875	0.08333333333333333	0.125	0.0425531914893617	0.05	1	0.13043478260869565	0.15789473684210525	0.05263157894736842	0.25	0	0.08695652173913043	0.21428571428571427	0	0	0	0	0.015151515151515152	0.047619047619047616
0.0975609756097561	0.09090909090909091	0.02127659574468085	0.07042253521126761	0.06521739130434782	0.06521739130434782	0.043478260869565216	0.10204081632653061	0.034482758620689655	0.08108108108108109	0	0.08771929824561403	0.16666666666666666	0.10256410256410256	0.175	0.2413793103448276	0.1	0.09090909090909091	0.1111111111111111	0.19148936170212766	0.16129032258064516	0.07142857142857142	0.07758620689655173	0.20512820512820512	0.08888888888888889	0.16279069767441862	0.05	0.14545454545454545	0.0423728813559322	0.03875968992248062	0.06666666666666667	0.0136986301369863	0.12962962962962962	0.13636363636363635	0.12	0.05	0.043478260869565216	0.034482758620689655	0.1509433962264151	0	0.2	0.038461538461538464	0	0.15789473684210525	0	0.13157894736842105	0.08333333333333333	0	0.12	0.07228915662650602	0.1111111111111111	0	0.125	0.06896551724137931	0.1	0.052083333333333336	0.09090909090909091	0.06896551724137931	0.15789473684210525	0.08823529411764706	0.1	0.041666666666666664	0.11904761904761904	0.072	0.06666666666666667	0.06593406593406594	0.11363636363636363	0.14705882352941177	0.12195121951219512	0.22580645161290322	0.06153846153846154	0.07894736842105263	0.13043478260869565	1	0.13513513513513514	0.1111111111111111	0.08695652173913043	0.047619047619047616	0.0975609756097561	0.15625	0	0.06382978723404255	0	0.13793103448275862	0.12987012987012986	0.14285714285714285
0.10810810810810811	0.1282051282051282	0.023255813953488372	0.02857142857142857	0.046511627906976744	0.022727272727272728	0.045454545454545456	0.1111111111111111	0	0.05555555555555555	0.029411764705882353	0.03571428571428571	0.08571428571428572	0.08333333333333333	0.16216216216216217	0.14285714285714285	0.08108108108108109	0.1	0.045454545454545456	0.13043478260869565	0.14285714285714285	0.05128205128205128	0.06140350877192982	0.10256410256410256	0.07142857142857142	0.12195121951219512	0.03896103896103896	0.07272727272727272	0.05309734513274336	0.031746031746031744	0.034482758620689655	0.014492753623188406	0.07547169811320754	0.09523809523809523	0.061224489795918366	0.05263157894736842	0.05263157894736842	0	0.14	0.05263157894736842	0.1875	0	0	0.21212121212121213	0	0.18181818181818182	0	0	0.14285714285714285	0.036585365853658534	0.09090909090909091	0	0.08695652173913043	0.038461538461538464	0.08108108108108109	0.043010752688172046	0.06666666666666667	0.03571428571428571	0.17647058823529413	0.1	0.05	0.045454545454545456	0.10256410256410256	0.031746031746031744	0.033707865168539325	0.056818181818181816	0.0975609756097561	0.12903225806451613	0.07692307692307693	0.13333333333333333	0.1016949152542373	0.027777777777777776	0.15789473684210525	0.13513513513513514	1	0.09803921568627451	0.05	0.03333333333333333	0.07894736842105263	0.13793103448275862	0	0	0	0.03571428571428571	0.07792207792207792	0.1320754716981132
0.07272727272727272	0.05084745762711865	0.03333333333333333	0.022727272727272728	0.016129032258064516	0.03278688524590164	0.047619047619047616	0.07936507936507936	0.047619047619047616	0.06818181818181818	0	0.08571428571428572	0.07692307692307693	0.03636363636363636	0.10909090909090909	0.1111111111111111	0.07407407407407407	0.06896551724137931	0.0847457627118644	0.09375	0.13636363636363635	0.05357142857142857	0.06923076923076923	0.12962962962962962	0.05	0.06666666666666667	0.020833333333333332	0.11594202898550725	0.022388059701492536	0.06474820143884892	0.08333333333333333	0.011494252873563218	0.13636363636363635	0.0847457627118644	0.09375	0.053763440860215055	0.02702702702702703	0	0.08695652173913043	0	0.09803921568627451	0.025	0	0.11538461538461539	0	0.09615384615384616	0.05263157894736842	0	0.05	0.09574468085106383	0.08	0.020833333333333332	0.11475409836065574	0.046511627906976744	0.09433962264150944	0.036036036036036036	0.06382978723404255	0.02702702702702703	0.09433962264150944	0.0625	0.0625	0.015873015873015872	0.08928571428571429	0.04964539007092199	0.06796116504854369	0.08823529411764706	0.08620689655172414	0.08163265306122448	0.07142857142857142	0.15555555555555556	0.07792207792207792	0.0784313725490196	0.05263157894736842	0.1111111111111111	0.09803921568627451	1	0.05405405405405406	0.02564102564102564	0.07272727272727272	0.10869565217391304	0	0.0847457627118644	0	0.044444444444444446	0.052083333333333336	0.08333333333333333
0	0.038461538461538464	0	0	0	0	0	0.03125	0	0	0	0.025	0.05	0	0.04	0.07142857142857142	0	0	0.03571428571428571	0.029411764705882353	0.07142857142857142	0	0.009708737864077669	0.08333333333333333	0.037037037037037035	0.03571428571428571	0	0.05	0	0	0.023809523809523808	0	0.05263157894736842	0.03571428571428571	0.029411764705882353	0	0.5	0	0.02564102564102564	0	0.05	0	0	0.045454545454545456	0	0.047619047619047616	0.25	0	0.16666666666666666	0.014925373134328358	0.05555555555555555	0	0	0	0.045454545454545456	0	0.07142857142857142	0	0.045454545454545456	0.06666666666666667	0.015151515151515152	0	0.04	0.008928571428571428	0.013513513513513514	0.013333333333333334	0.037037037037037035	0.058823529411764705	0.041666666666666664	0.13333333333333333	0	0.05263157894736842	0.25	0.08695652173913043	0.05	0.05405405405405406	1	0	0.043478260869565216	0.14285714285714285	0	0	0	0	0.015384615384615385	0.023809523809523808
0.04838709677419355	0	0.0625	0.03225806451612903	0.029850746268656716	0.06153846153846154	0.04504504504504504	0.04225352112676056	0	0.030927835051546393	0.017241379310344827	0.025	0.01639344262295082	0.05	0.046875	0.037037037037037035	0.04918032786885246	0.046153846153846156	0.029411764705882353	0.07042253521126761	0.05660377358490566	0.06557377049180328	0.04316546762589928	0.03076923076923077	0.029850746268656716	0.04477611940298507	0.11827956989247312	0.024691358024691357	0.05925925925925926	0.019867549668874173	0.012048192771084338	0.08045977011494253	0.02531645569620253	0.029411764705882353	0.02702702702702703	0.07216494845360824	0	0.041666666666666664	0.02531645569620253	0	0.03333333333333333	0	0.02	0.03225806451612903	0.02040816326530612	0.016129032258064516	0	0	0.02127659574468085	0.0380952380952381	0.05263157894736842	0.057692307692307696	0.04225352112676056	0	0.03225806451612903	0.04310344827586207	0.01818181818181818	0.07894736842105263	0.04918032786885246	0.017857142857142856	0.06930693069306931	0.04477611940298507	0.03076923076923077	0.0547945205479452	0.02654867256637168	0.05405405405405406	0.029850746268656716	0.017241379310344827	0.047619047619047616	0.03571428571428571	0.14102564102564102	0	0	0.047619047619047616	0.03333333333333333	0.02564102564102564	0	1	0.015625	0.017857142857142856	0	0	0	0.019230769230769232	0.028846153846153848	0.037037037037037035
0.047619047619047616	0.11904761904761904	0.021739130434782608	0.013513513513513514	0.02127659574468085	0.06666666666666667	0.021505376344086023	0.0392156862745098	0.03571428571428571	0.039473684210526314	0	0.05172413793103448	0.10810810810810811	0.024390243902439025	0.09523809523809523	0.12903225806451613	0.075	0.044444444444444446	0.06521739130434782	0.0784313725490196	0.12903225806451613	0.047619047619047616	0.05084745762711865	0.12195121951219512	0.043478260869565216	0.06521739130434782	0.012195121951219513	0.08771929824561403	0.016666666666666666	0.023076923076923078	0.08620689655172414	0.013888888888888888	0.09090909090909091	0.1951219512195122	0.057692307692307696	0.0375	0.045454545454545456	0	0.07142857142857142	0	0.07894736842105263	0.04	0	0.10256410256410256	0	0.07692307692307693	0.041666666666666664	0	0.038461538461538464	0.03529411764705882	0.11428571428571428	0	0.06	0.07142857142857142	0.22857142857142856	0.030927835051546393	0.20689655172413793	0.03389830508474576	0.10256410256410256	0.09090909090909091	0.03571428571428571	0.020833333333333332	0.2777777777777778	0.023076923076923078	0.03260869565217391	0.03225806451612903	0.23076923076923078	0.3103448275862069	0.046511627906976744	0.15625	0.030303030303030304	0.05263157894736842	0.08695652173913043	0.0975609756097561	0.07894736842105263	0.07272727272727272	0.043478260869565216	0.015625	1	0.058823529411764705	0	0.020833333333333332	0	0.03225806451612903	0.03614457831325301	0.05
0.16129032258064516	0.11428571428571428	0.05405405405405406	0.03076923076923077	0.02564102564102564	0	0.04819277108433735	0.0975609756097561	0	0.07575757575757576	0	0.0392156862745098	0.1	0.0625	0.15151515151515152	0.125	0.06060606060606061	0.08333333333333333	0.05128205128205128	0.09302325581395349	0.17391304347826086	0.02857142857142857	0.03571428571428571	0.15151515151515152	0.05263157894736842	0.07894736842105263	0.0273972602739726	0.10204081632653061	0.02702702702702703	0.03305785123966942	0.03773584905660377	0	0.10638297872340426	0.07894736842105263	0.09302325581395349	0.056338028169014086	0.07142857142857142	0	0.08333333333333333	0	0.1	0.058823529411764705	0	0.20689655172413793	0	0.21428571428571427	0.0625	0	0.26666666666666666	0.05263157894736842	0.06896551724137931	0.08333333333333333	0.125	0.1	0.06060606060606061	0.033707865168539325	0.038461538461538464	0.019230769230769232	0.16666666666666666	0.07692307692307693	0.0821917808219178	0.025	0.08571428571428572	0.03305785123966942	0.03571428571428571	0.03529411764705882	0.08108108108108109	0.1111111111111111	0.15625	0.20833333333333334	0.09090909090909091	0.06666666666666667	0.21428571428571427	0.15625	0.13793103448275862	0.10869565217391304	0.14285714285714285	0.017857142857142856	0.058823529411764705	1	0	0	0	0.09090909090909091	0.05405405405405406	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0.0196078431372549	0	0.012658227848101266	0	0.0392156862745098	0.010101010101010102	0	0.030303030303030304	0.05	0	0.11864406779661017	0.022222222222222223	0	0.02	0.02564102564102564	0.02127659574468085	0.0196078431372549	0.10204081632653061	0.01694915254237288	0.05263157894736842	0.0425531914893617	0.0078125	0.0625	0.019230769230769232	0.018867924528301886	0.011494252873563218	0.046875	0.007936507936507936	0.0072992700729927005	0.030303030303030304	0	0.06557377049180328	0.018867924528301886	0.17647058823529413	0.023255813953488372	0	0	0.015625	0	0.022222222222222223	0.03333333333333333	0	0.02127659574468085	0	0.021739130434782608	0.07142857142857142	0	0	0.056818181818181816	0.023255813953488372	0	0.017543859649122806	0.029411764705882353	0.02127659574468085	0.009615384615384616	0.02564102564102564	0.03125	0.02127659574468085	0.025	0.09523809523809523	0	0.02	0.05343511450381679	0.05263157894736842	0.052083333333333336	0.0392156862745098	0.023809523809523808	0.06382978723404255	0.05	0	0.0975609756097561	0	0.06382978723404255	0	0.0847457627118644	0	0	0.020833333333333332	0	0	1	0	0.027777777777777776	0.03409090909090909	0.014925373134328358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.06666666666666667	0.06060606060606061	0.029411764705882353	0.03278688524590164	0	0.02857142857142857	0.0375	0.05128205128205128	0.0625	0.03076923076923077	0	0.020833333333333332	0.11538461538461539	0.034482758620689655	0.0967741935483871	0.2777777777777778	0.06896551724137931	0.029411764705882353	0.027777777777777776	0.16216216216216217	0.15	0.06666666666666667	0.04672897196261682	0.13333333333333333	0.125	0.12121212121212122	0.014285714285714285	0.08695652173913043	0.009174311926605505	0.01680672268907563	0.02	0	0.02127659574468085	0.05714285714285714	0.023809523809523808	0.028985507246376812	0	0	0.11627906976744186	0	0.11538461538461539	0.16666666666666666	0	0.14814814814814814	0	0.15384615384615385	0.08333333333333333	0	0.07142857142857142	0.02702702702702703	0.125	0.047619047619047616	0.07894736842105263	0.125	0.06896551724137931	0.023255813953488372	0.09523809523809523	0.020833333333333332	0.10714285714285714	0.09090909090909091	0.041666666666666664	0	0.0967741935483871	0.01680672268907563	0.024691358024691357	0.024390243902439025	0.09090909090909091	0.04	0.06451612903225806	0.19047619047619047	0.01818181818181818	0.037037037037037035	0	0.13793103448275862	0.03571428571428571	0.044444444444444446	0	0.019230769230769232	0.03225806451612903	0.09090909090909091	0	0.027777777777777776	0	1	0.15625	0.0851063829787234
0.04878048780487805	0.047058823529411764	0.03488372093023256	0.02631578947368421	0.034482758620689655	0.022727272727272728	0.05384615384615385	0.06741573033707865	0.028985507246376812	0.06140350877192982	0.012658227848101266	0.05102040816326531	0.05063291139240506	0.06329113924050633	0.060240963855421686	0.08450704225352113	0.04938271604938271	0.047058823529411764	0.04597701149425287	0.1411764705882353	0.0547945205479452	0.03614457831325301	0.07096774193548387	0.08641975308641975	0.058823529411764705	0.10975609756097561	0.03305785123966942	0.07216494845360824	0.018633540372670808	0.03550295857988166	0.039603960396039604	0.008771929824561403	0.05154639175257732	0.05813953488372093	0.05434782608695652	0.05042016806722689	0	0	0.10869565217391304	0	0.10666666666666667	0.030303030303030304	0	0.08974358974358974	0	0.07692307692307693	0.03076923076923077	0	0.029850746268656716	0.06557377049180328	0.06578947368421052	0.013333333333333334	0.05555555555555555	0.02857142857142857	0.036585365853658534	0.04411764705882353	0.04054054054054054	0.03	0.0625	0.02631578947368421	0.075	0.04597701149425287	0.060240963855421686	0.05421686746987952	0.04580152671755725	0.06153846153846154	0.058823529411764705	0.03896103896103896	0.04819277108433735	0.0821917808219178	0.028037383177570093	0.0379746835443038	0.015151515151515152	0.12987012987012986	0.07792207792207792	0.052083333333333336	0.015384615384615385	0.028846153846153848	0.03614457831325301	0.05405405405405406	0	0.03409090909090909	0	0.15625	1	0.08247422680412371
0.06779661016949153	0.06451612903225806	0.03125	0.056179775280898875	0.03076923076923077	0.046875	0.045871559633027525	0.125	0.02127659574468085	0.0425531914893617	0	0.03896103896103896	0.1111111111111111	0.05172413793103448	0.14035087719298245	0.14893617021276595	0.05084745762711865	0.047619047619047616	0.030303030303030304	0.1746031746031746	0.125	0.05	0.1171875	0.08333333333333333	0.09836065573770492	0.13333333333333333	0.030303030303030304	0.06578947368421052	0.03676470588235294	0.034013605442176874	0.025	0.022222222222222223	0.05333333333333334	0.0625	0.04225352112676056	0.05154639175257732	0.024390243902439025	0	0.14492753623188406	0.024390243902439025	0.15384615384615385	0.046511627906976744	0	0.34782608695652173	0	0.32608695652173914	0.023255813953488372	0	0.06976744186046512	0.038834951456310676	0.09433962264150944	0.019230769230769232	0.09090909090909091	0.0425531914893617	0.08771929824561403	0.034782608695652174	0.08	0.03896103896103896	0.10714285714285714	0.0784313725490196	0.04950495049504951	0.046153846153846156	0.08333333333333333	0.034013605442176874	0.05555555555555555	0.036036036036036036	0.08064516129032258	0.07547169811320754	0.04918032786885246	0.12	0.06097560975609756	0.017241379310344827	0.047619047619047616	0.14285714285714285	0.1320754716981132	0.08333333333333333	0.023809523809523808	0.037037037037037035	0.05	0.1	0	0.014925373134328358	0	0.0851063829787234	0.08247422680412371	1
